name,restaurant_name,identifier,calories,price_usd
OLD BUST HEAD VIXEN IRISH STYLE RED ALE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OLD BUST HEAD ENGLISH PALE ALE 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OLD BUST HEAD CARMEL MACCHIATO 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
OLOGY RESHI LLES 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OLOGY SENSORY OVERLOAD IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
OLOGY SAFE WORD STRATA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OLOGY PEANUT BUTTER CHOCOLATE DECADENCE 4PK 8OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
OLOGY CZECH PILSNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
OLOGY RESONANCE FREQUENCY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OLOGY MANGO LASSI SLUSH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OMMEGANG DOUBLE CHOCOLATE THREE PHILOSOPHERS 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
OMMEGANG HENNEPIN 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OMMEGANG IDYLL PILSNER 4PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OMMEGANG NEON LIGHTS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OMMEGANG NEON NEON RAINBOWS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
OMMEGANG RARE VOS 6 PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
OMMEGANG ROSETTA 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OMMEGANG SAISONZTRAMINER 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.49
OMMEGANG SLEEVELESS TEA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
OMMEGANG SOLERA 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
OMMEGANG SUPER KRIEK 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
OMMEGANG THREE PHILOSOPHERS 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
OMMEGANG THREE PHILOSOPHERS 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
OMMEGANG WITTE 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
OMMEGANG APRIPECHE 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
OMNIPOLLO AGAMEMONO IMPERIAL STOUT 16OZ CAN (SINGLE),BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,5.50
OMNIPOLLO DECUPLE FATAMORGANA 4PK 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,26.99
OMNIPOLLO HILMA VANILLIA BURGER BUN CRISPY FRIES IMPERIAL INDIA PALE ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
OMNIPOLLO BIANCA BLUEBERRY MAPLE PANCAKE LASSI GOSE 16.9OZ CAN (SINGLE),BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
OOZLEFINCH A REALLY THIN PANCAKE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
OOZLEFINCH ASTRO POPPIN CANDIED SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
OOZLEFINCH BROKINI  4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
OOZLEFINCH CLIMBING TOWERS TIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
OOZLEFINCH CRAZY PANTS CRAZY DRIVER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
OOZLEFINCH DAS YUMMY KEY LIME 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
OOZLEFINCH MOUTH FIZZIES CANDIED SOUR  4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
OOZLEFINCH PARTY DINO CHOCOLATE BANANA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
OOZLEFINCH PARTY DINO PAPAYA LIME 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
OOZLEFINCH PUNCH YOURSELF RUM RUNNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
OOZLEFINCH REAL BEER PILS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
OOZLEFINCH SMASHMALLOW 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
OSKAR BLUES CAN O TROPICAL 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES CAN-O-BLISS HAZY IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES CAN-O-CITRUS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES CAN-O-HAZY BLISS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES DALE'S PALE ALE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES MAMA'S LITTLE YELLA PILS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES OLD CHUB SCOTCH ALE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES ONE-Y IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES PACK-O-BLISS MIS IPA 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
OSKAR BLUES THICK HAZE IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES GUAVA RODEO 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OSKAR BLUES OSKAR'S LAGER 15PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
OTHER HALF TINY GEMS IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
OXBOW /ALLAGASH COLLAB RIVULET 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OXBOW ALPINO LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW BANDOLIER 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OXBOW BARREL-AGED SAP HAUS 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OXBOW BEAUTIFUL BUZZ 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OXBOW BLACK & BLAU 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OXBOW BLACKLIGHT 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OXBOW BOBASA 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OXBOW BRAMBLE ON 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW CHERRY JACKPOT 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OXBOW DUSKY LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
OXBOW INFINITE DARKNESS 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW KRIEALORE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OXBOW LOST LANDS 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OXBOW LUPPOLO PILS 4PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW MUROISE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OXBOW NORTHERN CLASSIC LAGER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW NORTHERN CLASSIC LAGER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW PALOMA DAYDREAM 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
OXBOW SASUGA 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW SEAWORTHY IPL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW SURF  & BREEZE 4PK 12OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
OXBOW SURF MELON TART GRISETTE 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
OXBOW TRISKY PIVO 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW WHOLE LEAF 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
OXBOW SURF CASTING 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW CROSSFADE 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
OXBOW HEXEN 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
OXBOW PINKETTE 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
PALE FIRE BREWING RED MOLLY IRISH ALE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PARKWAY GET BENT IPA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PARKWAY BREWING RAVEN'S ROOST 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PARKWAY BREWING TRIPLE  INCH A INCH  AMEICAN AMBER ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
PARKWAY MAMA TIRED 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PBR 12PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.49
PBR HARD COLD BREW 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PEAK FRESH CUT PILSENER 6PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PEAK SLIM HAZY IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PEAK SUMMER SESSION IPA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PEAK SWEET TART BLUEBERRY SOUR 6PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PEAK SWEET TARTS GRAPEFRUIT HIBISCUS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PEAK SWEET TARTS RASPBERRY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PEAK TASTY TREATS HAZY IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PEN DRUID GOLDEN SWAN 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
PEN DRUID SPONTANEOUS RASPBERRIES 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,23.99
PEN DRUID PLUM SPONTANEOUS 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,23.99
PERENNIAL SUMP 2PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
PERENNIAL SHAKE THE FROST 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
PERENNIAL SAISON DES REVES 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
PLAN BEE FARM KARNEVEL 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
PLEASURE HOUSE BREWING  SNATCH YOU BALD HEADED 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
PORT CITY BEACH DRIVE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PORT CITY COLOSSAL X,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
PORT CITY DERECHO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
PORT CITY DOWNRIGHT PILS 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY DUNKEL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
PORT CITY FRANCONIAN KELLERBIER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
PORT CITY GOLDEN EXPORT LAGER 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
PORT CITY HAZY IPA 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY HELLES 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY HOPPY BROWN 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY INTEGRAL IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY LONG BLACK VEIL 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY METRO RED 6PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY MEXICAN DARK LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
PORT CITY MONUMENTAL 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY OPTIMAL WIT 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
PORT CITY OPTIMAL WIT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY OPTIMAL WIT 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY PORTER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY RIVERSHED 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PORT CITY TMAVE PIVO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
PRAIRIE BIBLE BELT IMP STOUT 12OZ SINGLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
PRAIRIE BLUEBERRY BOYFRIEND 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PRAIRIE BOMB! 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
PRAIRIE BOURBON PARADISE 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PRAIRIE BOURBON WEEKEND 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PRAIRIE CHRISTMAS BOMB! 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
PRAIRIE CHRISTMAS BOMB! 2020 SINGLE BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
PRAIRIE COCO BERRY 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
PRAIRIE KEY LIME PIE  4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PRAIRIE MERICA 500ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,6.99
PRAIRIE MILLENIAL MANSION 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
PRAIRIE MIXED SOUR 24PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,29.99
PRAIRIE MOCHA NOIR 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PRAIRIE PHANTASMAGONIA DIPA 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
PRAIRIE PINK GUAVA FUNK 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PRAIRIE PLUM CONUNDRUM 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PRAIRIE PUNCH 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PRAIRIE RAINBOW SHERBET 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PRAIRIE STANDARD 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PRAIRIE VAPE TRICKS 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
PRAIRIE YOU GOTTA HORCHATA 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
PRAIRIE PICKLE MONSTER SOUR 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
PRAIRIE JUST THE JUICE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
PRAIRIE LEMON SLICE 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
RANDOM ROW LUPULO SAFFRON IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
RANDOM ROW MOSAIC PALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
RANDOM ROW PACK LINE PILSNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
RANDOM ROW WINDSWELL HAZY IPA 4PK 16OZ  CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
RANDOM TURN THE PAGE NEIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
RAR GRAPEFRUIT NECTAR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
RAR GROOVE CITY HEFEWEIZEN 6PK CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
REASON AOK PILSNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
REASON BARREL AGED INEXORABLE (2020) 16.9OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
REASON EPHEMERAL SOURCE 16.9OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
REASON HOPPY BLONDE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
REASON NEW SOP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
REASON OTHER WINDOW 16.90Z BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
REASON PALE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
REASON PARALLAX SCROLL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
REASON PATTERN RECOGNITION IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
REASON PERPETUAL BLOOM 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
REASON SAISON 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
REASON SOLERA WEISSE 16.9OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
REASON STOCK & SCION 16.9OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
REASON STRANGE CURRENCIES PORTER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
REASON UNREASONABLE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
REASON WOODSONG RED 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
RESIDENT CULTURE BAD ATTITUDE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,23.99
RESIDENT CULTURE EMERGENCY MEDITATION 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
RESIDENT CULTURE FREE SKATE IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
RESIDENT CULTURE VERSIMILITUDE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
RESILIENCE COMBOVER IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
ROGUE DEAD GUY ALE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
SAMUEL ADAMS BOSTON LAGER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
SAMUEL ADAMS WINTER LAGER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
SAMUEL ADAMS ALPINE LAGER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SAMUEL ADAMS SUMMER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SAMUEL ADAMS WICKED HAZY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SCHILLING ALEXANDR CZECH PILSNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
SCHILLING AUGUSTINE 4PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SCHILLING BONIFACE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SCHILLING FABULANT 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
SCHILLING FELDBERG SCHWARZBIER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SCHILLING LANDBIER DUNKEL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SCHILLING MODERNISM DARK LAGER 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SCHILLING NORDERTOR PILS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
SCHILLING PAMOLVKA CZECH LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SCHILLING POPPY'S MOON SHIP PASSIONFRUIT LIME 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
SCHLAFLY IBEX CELLAR GIN BARREL SOUR GRUIT 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
SCHLAFLY IBEX CELLAR SOUR BLONDE 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
SCHLAFLY IBEX CELLAR THE ELEVENTH LABOR 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
SCHLAFLY OATMEAL STOUT 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
SCHLAFLY DEVIL'S FARMHOUSE 750ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,29.99
SCHLAFLY PALOMA GOSE 750ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.49
SCHLAFLY SAISON 750ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.49
SCHLAFLY PUMPKIN ALE 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
