url,size
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_SAMARITANS-PURSE-UHC-OPTIONS_-TNT_SPU_in-network-rates.json.gz,766896596.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_VALLEY-VIEW-HOSPITAL_HVAL_in-network-rates.json.gz,766899340.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_AMERICAN-AIRLINES---UHC-OPTIONS_AAOP_in-network-rates.json.gz,766900850.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ST--LUKES-HOSPITAL-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SL_58_in-network-rates.json.gz,766902500.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TRINITY-HEALTH-MONUMENT-HEALTH-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-TRM_58_in-network-rates.json.gz,766905746.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PROGYNY-MAINLINE-UNIV-PENN-TENET-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MUT_58_in-network-rates.json.gz,766913090.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO---USNAS_OPUS_in-network-rates.json.gz,766913447.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-ABLETO-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SRA_58_in-network-rates.json.gz,766921310.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPPEAL-AND-JEFFERSON-HEALTH-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-CTR_58_in-network-rates.json.gz,766922327.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SQUAXIN-ISLAND-GAMING-ENTERPRISES-DCI_LITTLE-CREEK-CASINO-TRIBAL-PLAN_-SI_ILCC_in-network-rates.json.gz,766933571.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_Surest_Third-Party-Administrator_DOCTORS-ON-DEMAND_UNITEDHEALTHCARE-OPTIONS-PPO_-DD_UOQ_in-network-rates.json.gz,766948557.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DOCTORS-ON-DEMAND_UNITEDHEALTHCARE-OPTIONS-PPO_-DD_UOQ_in-network-rates.json.gz,766948565.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UHC--OPTIONS-PPO_58R_in-network-rates.json.gz,766949408.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_Surest_Third-Party-Administrator_DOCTORS-ON-DEMAND_UNITEDHEALTHCARE-OPTIONS-PPO_-DD_UOQM_in-network-rates.json.gz,766958187.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_58U_in-network-rates.json.gz,766959606.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN-WITH-REAL-APPEAL_UNITEDHEALTHCARE-OPTIONS_-TNR_58QA_in-network-rates.json.gz,766968953.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MAINLINE-HEALTH-UPENN-HLTH-COST-CONT-JEFFERSON-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MPH_58_in-network-rates.json.gz,766970578.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_INTERNATIONAL-MATEX-TANK-TERMINALS-UHC-OPTIONS_IMT1_in-network-rates.json.gz,766977894.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-WITH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNR_58_in-network-rates.json.gz,766986447.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REGENEXX-WITH-UNITEDHEALTHCARE-NBR_UNITEDHEALTHCARE-OPTIONS_-MNZ_58QL_in-network-rates.json.gz,766994471.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNN_58_in-network-rates.json.gz,766996686.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_UNITED-HEALTH-CARE---OPTIONS-PPO_-TNT_58_in-network-rates.json.gz,767003497.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CITY-OF-NOBLESVILLE-ONSITE-CLINIC-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-NOB_58_in-network-rates.json.gz,767003579.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_58A3_in-network-rates.json.gz,767012337.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_HARDIN-MEDICAL-CENTER-EPO_HM2_in-network-rates.json.gz,767012871.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SOUTHERN-UTAH-UNIVERSITY_SUU_in-network-rates.json.gz,767027965.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_FAMILY-HEALTH-WEST_-MNH_HFHW_in-network-rates.json.gz,767029078.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-WITH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNV_58_in-network-rates.json.gz,767031299.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CENTRAL-MOLONEY-INC_UNITEDHEALTHCARE-OPTIONS-PPO_-CMS_58A5_in-network-rates.json.gz,767038757.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REGENEXX-AND-OC24HEALTH-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-RGO_58_in-network-rates.json.gz,767049797.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DOCTOR-ON-DEMAND-WITH-UNITEDHEALTHCARE-NBR_AMERICAN-AIRLINES---UHC-OPTIONS_-MMA_AAOP_in-network-rates.json.gz,767052203.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_58SE_in-network-rates.json.gz,767062987.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_AFFILIATED-FOODS-DCI-WITH-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-D_58_in-network-rates.json.gz,767073237.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SANFORD-HEALTH-SYSTEMS-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SHS_58_in-network-rates.json.gz,767073287.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_WSBAIT-REAL-APPEAL-WITH-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-MN9_58_in-network-rates.json.gz,767090524.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-OPTIONS-PPO_58A4_in-network-rates.json.gz,767091770.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SEBASTIAN-COUNTY---EHCS-IMWELL-RA-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-SBC_58_in-network-rates.json.gz,767095385.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PHARMACEUTICAL-PRODUCT-DEVELOPMENT-DIRECTS_UNITEDHEALTHCARE-OPTIONS-PPO_-PPD_58P_in-network-rates.json.gz,767110276.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNE_58_in-network-rates.json.gz,767128521.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TRINITY-HLTH-MICHIGAN-MEDICINE-MONUMENT-HLTH-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-TRQ_58_in-network-rates.json.gz,767129299.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_GEHA-DIRECTS_UNITEDHEALTHCARE-OPTIONS-PPO_-L_LC_in-network-rates.json.gz,767130469.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SAN-CARLOS-DCI_SAN-CARLOS-APACHE-TRIBE_-SC_QV_in-network-rates.json.gz,767145688.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_ASTRIA-HEALTH_-RA_QD_in-network-rates.json.gz,767148129.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MESA-COUNTY-VALLEY-SCHOOL-DISTRICT-MONUMENT-HEALTH_MVSB_in-network-rates.json.gz,767149965.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_COLUMBIA-MEMORIAL-HOSPITAL-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-CMH_58_in-network-rates.json.gz,767181090.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UHC-OPTIONS---PREMIUM-DESIGNATION_-RA_TB_in-network-rates.json.gz,767184355.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_LOUISIANA-UHC-SELECT-PLUS-NETWORK_-RA_SELL_in-network-rates.json.gz,767190468.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_FAITH-REGIONAL-HEALTH-SERVICES_-MNH_HFR1_in-network-rates.json.gz,767195577.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_AU-MEDICAL-CENTER-DIRECT-CONTRACT-DCI_UNITEDHEALTHCARE-OPTIONS_-GJ_58QA_in-network-rates.json.gz,767206619.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SWEETWATER-COUNTY-DIRECTS_UNITED-HEALTH-CARE---OPTIONS-PPO_-SCD_58_in-network-rates.json.gz,767210357.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_OPTIONS-PPO_-MNH_BK_in-network-rates.json.gz,767237731.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_SHERIDAN-MEMORIAL-HOSPITAL_-MNH_HSMH_in-network-rates.json.gz,767242687.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_NORTH-LINCOLN-CNTY-HOSP-DBA-STAR-VALLEY-MED-CTR_HSVM_in-network-rates.json.gz,767246506.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-WITH-REAL-APPEAL-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MRN_58_in-network-rates.json.gz,767250712.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_A-B-ELECTRIC-DIRECT_UNITED-HEALTH-CARE---OPTIONS-PPO_-1J_58_in-network-rates.json.gz,767250775.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_A-B-ELECTRIC-DIRECT_UNITED-HEALTH-CARE---OPTIONS-PPO_-J_58_in-network-rates.json.gz,767275223.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_AU-MEDICAL-CENTER-DIRECT-CONTRACT-DCI_AU-MED_-GJ_GJ1_in-network-rates.json.gz,767289286.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_AMERICAN-AIRLINES_AABH_in-network-rates.json.gz,767347799.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ARCELOR-MITTAL-DIALYSIS-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_R-_58_in-network-rates.json.gz,767377750.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UHC-OPTIONS-PPO-UTAH-TIER-2_58UT_in-network-rates.json.gz,767390498.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITED-HEALTH-CARE---OPTIONS-PPO_-MNH_58_in-network-rates.json.gz,767408933.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHEROKEE-NTN-DCI-UNITEDHEALTHCARE-NBR_UNITED-HEALTH-CARE---OPTIONS-PPO_-CNB_58_in-network-rates.json.gz,767438458.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_OPTIONS---MAG_-MNH_58NP_in-network-rates.json.gz,767472631.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PREVEA-ONSITE-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-PO_58_in-network-rates.json.gz,767495132.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_LOUISIANA-UHC-SELECT-PLUS-NETWORK_SELL_in-network-rates.json.gz,767496416.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ARCHDIOCESE-OF-NEW-ORLEANS-DIRECT-DCI_LOUISIANA-UHC-SELECT-PLUS-NETWORK_-ANO_SLNP_in-network-rates.json.gz,767523337.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNIVERSTIY-OF-IOWA-HOSPITALS-AND-CLINICS-AND-FRESENI_UNITED-HEALTH-CARE---OPTIONS-PPO_-B_58_in-network-rates.json.gz,768025494.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ARCHDIOCESE-OF-NEW-ORLEANS-DIRECT-DCI_LOUISIANA-UHC-SELECT-PLUS-NETWORK_-ANO_SLSE_in-network-rates.json.gz,768099684.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ARCHDIOCESE-OF-DUBUQUE_UNITED-HEALTH-CARE---OPTIONS-PPO_-M_58_in-network-rates.json.gz,768321376.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PROTON-THERAPY-DIRECT-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_-PRT_58_in-network-rates.json.gz,768822456.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MCGRAW-HILL-DCI_MCGRAW-HILL-UHC-OPTIONS_-MHE_MEOP_in-network-rates.json.gz,768840062.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PALO-ALTO-FOUNDATION-MEDICAL-GROUP-DIRECT-CONTRACT_UNITED-HEALTH-CARE---OPTIONS-PPO_-V_58_in-network-rates.json.gz,770340584.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-UNIV-OF-PENNSYLVANIA-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-PSU_58_in-network-rates.json.gz,770616217.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-AND-REAL-APPEAL_UNITED-HEALTH-CARE---OPTIONS-PPO_-PSR_58_in-network-rates.json.gz,770695078.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_HINGE-HEALTH-REAL-APPEAL-WITH-CHILDRENS-MN-NBR_UNITEDHEALTHCARE-OPTIONS_-HRC_58QA_in-network-rates.json.gz,770899944.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-WITH-CHILDRENS-OF-MN-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-MP_58_in-network-rates.json.gz,770960881.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-MN-NBR-DCI_UNITED-HEALTH-CARE---OPTIONS-PPO_-PSP_58_in-network-rates.json.gz,770969982.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-CHILDRENS-OF-MN_UNITED-HEALTH-CARE---OPTIONS-PPO_-MPT_58_in-network-rates.json.gz,771108469.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DHR-HEALTH_HDHR_in-network-rates.json.gz,771755506.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_RELYMD_UNITEDHEALTHCARE-OPTIONS-PPO_-MID_1HBK_in-network-rates.json.gz,772494490.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_QUADMED-WASHINGTON-COUNTY_RIVERSIDE-MEDICAL-GROUP_-WC_NXA5_in-network-rates.json.gz,772784504.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_NEHA-ASPIRUS-COMMUNITY-3-TIER_UHC-OPTIONS-TRAVEL-WITH-MULTIPLAN-BENCHMARK_WOAC_58TQ_in-network-rates.json.gz,773190887.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_COMMUNITY-MEMORIAL-HEALTH-SYSTEM_HCSE_in-network-rates.json.gz,774397421.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-SAMUEL-ROBERTS_-MNH_PED5_in-network-rates.json.gz,774444856.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_COMMUNITY-MEMORIAL-HEALTH-SYSTEM_HCSP_in-network-rates.json.gz,774464577.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-CABIN-CREEK_-MNH_PEDE_in-network-rates.json.gz,774512544.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-ST-GEORGE_-MNH_PEDS_in-network-rates.json.gz,774608646.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-FFS-4_-MNH_PEDZ_in-network-rates.json.gz,774611656.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-DAVID-CURRENCE_-MNH_PED3_in-network-rates.json.gz,774656763.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-ACCESS-HEALTH_-MNH_PEDA_in-network-rates.json.gz,774673457.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-VALLEY-HEALTH-SYSTEM_-MNH_PEDV_in-network-rates.json.gz,774699341.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_COMMUNITY-MEMORIAL-HEALTH-SYSTEM_HCCE_in-network-rates.json.gz,774737041.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-MARSHALL_-MNH_PEDM_in-network-rates.json.gz,774769704.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-WEST-VIRGINIA-UNIVERSITY_-MNH_PEDW_in-network-rates.json.gz,774776018.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-TERRY-HUMMER_-MNH_PED7_in-network-rates.json.gz,774791514.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-FFS-3_-MNH_PEDY_in-network-rates.json.gz,774829215.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-RAINELLE_-MNH_PEDR_in-network-rates.json.gz,774879559.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-MANOGAHELA_-MNH_PEDG_in-network-rates.json.gz,774882597.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-BROADDUS_-MNH_PED2_in-network-rates.json.gz,774918354.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-PLAN-D_-MNH_PEI3_in-network-rates.json.gz,774924414.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-VALLEY-HEALTHCARE_-MNH_PED8_in-network-rates.json.gz,774940172.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_WEST-VIRGINIA-CCP-WILLIAMSON-HEALTH-AND-WELLNESS_-MNH_PED9_in-network-rates.json.gz,774942995.0
